209961	B	2022/05/19	20:03	39.0371	3.9767
209961	0	2022/05/20	19:09	38.7574	4.3385
209961	B	2022/05/20	20:31	38.9731	4.5100
209961	1	2022/05/21	06:52	39.0728	4.1478
209961	B	2022/05/21	12:45	39.2560	4.2288
209961	B	2022/05/21	18:55	39.5046	4.3101
209961	B	2022/05/21	20:01	39.1600	4.2279
209961	B	2022/05/21	20:17	39.1315	4.2531
209961	1	2022/05/22	07:27	39.1718	4.2844
209961	2	2022/05/22	08:18	39.1705	4.2999
209961	B	2022/05/22	08:30	39.1696	4.2959
209961	A	2022/05/22	18:43	39.2199	4.3787
209961	1	2022/05/22	18:49	39.2172	4.3802
209961	B	2022/05/22	19:56	39.2080	4.3890
209961	B	2022/05/22	20:12	39.2114	4.3867
209961	B	2022/05/22	20:34	39.2164	4.3871
209961	B	2022/05/22	20:36	39.2157	4.3877
209961	1	2022/05/23	05:57	39.2320	4.5364
209961	A	2022/05/23	16:52	39.2416	4.7134
209961	0	2022/05/23	18:43	39.2218	4.7465
209961	1	2022/05/23	19:42	39.2200	4.7605
209961	0	2022/05/23	20:12	39.2213	4.7812
209961	A	2022/05/23	20:19	39.2224	4.7895
209961	A	2022/05/23	20:21	39.2208	4.7870
209961	B	2022/05/24	07:02	39.2168	4.9399
209961	3	2022/05/24	07:03	39.1820	4.8690
209961	1	2022/05/24	07:28	39.1841	4.8861
209961	0	2022/05/24	18:42	39.2152	5.0476
209961	B	2022/05/24	19:56	39.1975	5.0313
209961	3	2022/05/24	20:11	39.2024	5.0409
209961	B	2022/05/24	20:46	39.2118	5.0356
209961	1	2022/05/25	06:50	39.2319	5.1458
209961	0	2022/05/25	08:28	39.2476	5.1747
209961	B	2022/05/25	19:28	39.3162	5.3661
209961	0	2022/05/25	19:53	39.3499	5.3034
209961	A	2022/05/25	20:30	39.3490	5.2725
209961	B	2022/05/26	06:43	39.5141	5.3989
209961	B	2022/05/26	16:32	39.5440	5.3956
209961	B	2022/05/26	19:53	39.4554	5.4556
209961	B	2022/05/26	20:11	39.4066	5.5950
209961	B	2022/05/26	20:52	39.4945	5.8572
209961	B	2022/05/26	21:25	39.4944	5.8573
209961	B	2022/05/27	07:06	39.4562	6.0188
209961	A	2022/05/27	07:52	39.3649	6.0695
209961	A	2022/05/27	08:03	39.3652	6.0650
209961	A	2022/05/27	19:33	39.2363	6.1208
209961	B	2022/05/27	19:37	39.2352	6.1193
209961	1	2022/05/27	19:48	39.2322	6.1235
209961	0	2022/05/27	20:30	39.2068	6.1372
209961	1	2022/05/28	07:27	38.9641	6.0334
209961	B	2022/05/28	07:52	38.9682	6.0303
209961	A	2022/05/28	18:43	38.8601	6.0860
209961	3	2022/05/28	18:47	38.8583	6.0844
209961	1	2022/05/28	20:25	38.8365	6.0995
209961	3	2022/05/29	07:02	38.8349	6.1722
209961	B	2022/05/29	07:43	38.8243	6.1849
209961	3	2022/05/29	07:45	38.8356	6.1890
209961	B	2022/05/29	19:55	38.8055	6.2294
209961	A	2022/05/29	20:06	38.8559	6.3329
209961	A	2022/05/29	20:41	38.8568	6.3315
209961	2	2022/05/30	07:34	38.8810	6.3960
209961	1	2022/05/30	18:43	38.8201	6.6440
209961	B	2022/05/30	19:20	38.8158	6.6516
209961	B	2022/05/30	19:37	38.8195	6.6535
209961	0	2022/05/30	20:19	38.8262	6.6571
209961	A	2022/05/31	06:44	38.8251	6.7431
209961	3	2022/05/31	07:15	38.8312	6.7629
209961	1	2022/05/31	12:22	38.8433	6.8143
209961	2	2022/05/31	16:20	38.8391	6.8221
209961	B	2022/05/31	17:05	38.8388	6.8144
209961	B	2022/05/31	18:59	38.8385	6.8291
209961	B	2022/05/31	19:12	38.8427	6.8209
209961	A	2022/05/31	19:13	38.8657	6.8269
209961	A	2022/05/31	19:27	38.8680	6.8197
209961	2	2022/05/31	19:59	38.8753	6.8349
209961	B	2022/05/31	20:23	38.8779	6.8397
209961	B	2022/06/01	07:22	38.9232	6.9918
209961	1	2022/06/01	18:43	39.0446	6.9867
209961	B	2022/06/01	19:15	39.0474	6.9917
209961	0	2022/06/01	19:59	39.0573	7.0073
209961	B	2022/06/01	20:21	39.0521	7.0135
209961	B	2022/06/01	20:25	39.0523	7.0137
209961	B	2022/06/01	20:27	39.0534	7.0154
209961	A	2022/06/02	06:59	39.0549	6.8983
209961	A	2022/06/02	07:02	39.0537	6.9093
209961	B	2022/06/02	19:21	39.1180	7.1132
209961	0	2022/06/02	19:33	39.0889	7.1309
209961	3	2022/06/02	20:00	39.0781	7.1339
209961	1	2022/06/02	20:01	39.0824	7.1442
209961	1	2022/06/02	20:10	39.0766	7.1426
209961	B	2022/06/03	06:42	39.0932	7.1754
209961	0	2022/06/03	06:43	39.0259	7.2891
209961	0	2022/06/03	18:42	39.0142	7.5738
209961	B	2022/06/03	19:39	38.9914	7.6105
209961	3	2022/06/03	19:44	38.9705	7.6742
209961	3	2022/06/03	19:51	38.9728	7.6797
209961	3	2022/06/03	19:52	38.9674	7.6706
209961	B	2022/06/04	07:20	39.0012	7.9224
209961	B	2022/06/04	18:43	39.0048	7.9793
209961	3	2022/06/04	19:12	39.0761	8.2404
209961	B	2022/06/04	19:25	39.0740	8.2476
209961	3	2022/06/04	19:39	39.0680	8.2370
209961	B	2022/06/04	19:44	39.0681	8.2389
209961	0	2022/06/05	07:23	38.8740	8.2666
209961	B	2022/06/05	07:57	38.8703	8.2761
209961	3	2022/06/05	18:48	38.7767	8.4373
209961	B	2022/06/05	19:03	38.7769	8.4377
209961	B	2022/06/05	19:21	38.7739	8.4445
209961	3	2022/06/05	19:58	38.7678	8.4399
209961	1	2022/06/05	20:26	38.7584	8.4446
209961	B	2022/06/06	06:54	38.6696	8.5971
209961	3	2022/06/06	06:58	38.6814	8.6190
209961	3	2022/06/06	19:06	38.6749	8.9001
209961	3	2022/06/06	19:13	38.6738	8.9028
209961	B	2022/06/06	19:26	38.6727	8.9058
209961	3	2022/06/06	19:35	38.6728	8.9130
209961	0	2022/06/07	07:34	38.5806	9.1401
209961	1	2022/06/07	19:06	38.5872	9.3196
209961	2	2022/06/07	19:08	38.5799	9.3394
209961	2	2022/06/07	19:35	38.5761	9.3462
209961	2	2022/06/07	20:01	38.5710	9.3637
209961	B	2022/06/08	07:21	38.5426	9.5438
209961	B	2022/06/08	07:41	38.5404	9.4972
209961	3	2022/06/08	07:47	38.5437	9.4658
209961	1	2022/06/08	18:44	38.5849	9.7351
209961	1	2022/06/08	18:53	38.5893	9.7383
209961	A	2022/06/08	18:55	38.5906	9.7362
209961	B	2022/06/08	19:10	38.5857	9.7453
209961	2	2022/06/08	19:46	38.5774	9.7472
209961	3	2022/06/09	07:13	38.5862	9.8171
209961	B	2022/06/09	07:18	38.5859	9.8183
209961	B	2022/06/09	07:19	38.5857	9.8194
209961	0	2022/06/09	19:16	38.5354	9.9855
209961	1	2022/06/09	20:15	38.4992	10.0412
209961	1	2022/06/09	20:19	38.5019	10.0608
209961	1	2022/06/09	20:20	38.5035	10.0668
209961	3	2022/06/10	06:57	38.4137	10.0997
209961	3	2022/06/10	07:01	38.4134	10.0967
209961	2	2022/06/10	18:43	38.3338	10.1806
209961	0	2022/06/10	19:51	38.3417	10.2154
209961	A	2022/06/10	20:06	38.3305	10.1895
209961	1	2022/06/10	20:09	38.3227	10.1745
209961	3	2022/06/11	06:51	38.3186	10.3202
209961	3	2022/06/11	19:33	38.3523	10.5641
209961	1	2022/06/11	19:49	38.3520	10.5679
209961	0	2022/06/11	20:22	38.3534	10.5550
209961	0	2022/06/12	06:44	38.3552	10.7523
209961	3	2022/06/12	07:46	38.3784	10.7231
209961	A	2022/06/12	07:51	38.3763	10.7307
209961	B	2022/06/12	19:09	38.3815	10.8294
209961	B	2022/06/12	19:17	38.3916	10.8947
209961	3	2022/06/12	19:46	38.3854	10.9540
209961	A	2022/06/12	20:03	38.3827	10.9446
209961	1	2022/06/13	07:19	38.4714	11.0709
209961	2	2022/06/13	18:44	38.4937	11.2116
209961	2	2022/06/13	18:45	38.4931	11.2083
209961	A	2022/06/13	19:31	38.4925	11.2119
209961	3	2022/06/13	19:37	38.4940	11.2005
209961	B	2022/06/14	06:17	38.5643	11.3020
209961	1	2022/06/14	06:55	38.5714	11.3814
209961	2	2022/06/14	08:35	38.5661	11.3773
209961	B	2022/06/14	17:23	38.6029	11.7205
209961	B	2022/06/14	19:16	38.6135	11.4263
209961	B	2022/06/14	19:57	38.6076	11.4454
209961	0	2022/06/15	07:38	38.6398	11.5564
209961	2	2022/06/15	10:09	38.6468	11.5251
209961	A	2022/06/15	19:12	38.6819	11.5978
209961	0	2022/06/15	19:26	38.6518	11.5932
209961	2	2022/06/15	19:30	38.6820	11.5693
209961	1	2022/06/16	06:42	38.7454	11.6109
209961	B	2022/06/16	07:25	38.7415	11.6080
209961	0	2022/06/16	07:51	38.7289	11.6005
209961	B	2022/06/16	10:39	38.8277	11.6640
209961	2	2022/06/16	10:49	38.8207	11.6346
209961	B	2022/06/16	11:33	38.8256	11.6331
209961	B	2022/06/16	16:49	38.9201	11.6379
209961	1	2022/06/16	19:09	38.9478	11.7385
209961	3	2022/06/16	19:29	38.9438	11.7500
209961	A	2022/06/17	07:19	39.0108	11.8838
209961	B	2022/06/17	07:20	39.0067	11.8902
209961	2	2022/06/17	07:51	38.9732	11.9249
209961	A	2022/06/17	08:38	39.0064	11.9446
209961	1	2022/06/17	08:57	39.0266	11.9129
209961	1	2022/06/17	09:00	39.0159	11.9389
209961	0	2022/06/17	09:29	39.0005	11.9561
209961	B	2022/06/17	10:22	38.9963	11.9737
209961	3	2022/06/17	10:37	39.0070	11.9530
209961	1	2022/06/17	11:08	39.0154	11.9296
209961	B	2022/06/17	12:19	39.0576	11.9094
209961	A	2022/06/17	18:44	39.1535	11.9583
209961	1	2022/06/17	18:46	39.0502	12.0576
209961	1	2022/06/17	19:07	39.0493	12.0583
209961	2	2022/06/17	19:55	39.0638	12.1100
209961	1	2022/06/18	07:10	39.1301	12.1851
209961	B	2022/06/18	07:35	39.1300	12.1851
209961	B	2022/06/18	08:15	39.1396	12.1995
209961	B	2022/06/18	19:32	39.2255	12.3777
209961	3	2022/06/18	19:36	39.2552	12.2670
209961	A	2022/06/18	20:11	39.2556	12.2673
209961	B	2022/06/18	20:14	39.2572	12.2730
209961	B	2022/06/18	20:30	39.2564	12.2721
209961	3	2022/06/19	06:54	39.3253	12.2809
209961	A	2022/06/19	07:10	39.3272	12.2850
209961	B	2022/06/19	07:54	39.3466	12.2950
209961	3	2022/06/19	19:31	39.5176	12.4336
209961	2	2022/06/19	19:57	39.5023	12.4404
209961	2	2022/06/19	20:00	39.5042	12.4474
209961	1	2022/06/19	20:06	39.4990	12.4486
209961	3	2022/06/20	07:44	39.5679	12.4800
209961	3	2022/06/20	08:21	39.5775	12.5004
209961	2	2022/06/20	08:22	39.5737	12.5040
209961	3	2022/06/20	08:28	39.5740	12.5083
209961	0	2022/06/20	18:52	39.5935	12.6665
209961	2	2022/06/20	18:53	39.5663	12.7248
209961	1	2022/06/20	18:58	39.5786	12.6905
209961	1	2022/06/20	19:44	39.5888	12.6902
209961	3	2022/06/20	19:45	39.5891	12.6918
209961	3	2022/06/20	19:51	39.5929	12.6941
209961	3	2022/06/21	07:20	39.7239	12.8241
209961	2	2022/06/21	09:45	39.7035	12.8593
209961	A	2022/06/21	09:50	39.7088	12.8532
209961	1	2022/06/21	09:52	39.7071	12.8548
209961	3	2022/06/21	19:24	39.7774	12.9643
209961	0	2022/06/21	20:19	39.7810	12.9673
209961	3	2022/06/22	06:53	39.8432	13.1123
209961	B	2022/06/22	19:08	39.9895	13.2621
209961	B	2022/06/22	20:01	39.9695	13.2503
209961	B	2022/06/22	20:45	40.0043	13.2458
209961	B	2022/06/22	21:04	40.0107	13.2406
209961	B	2022/06/23	07:27	40.2171	13.4201
209961	B	2022/06/23	19:21	40.4441	13.5102
209961	B	2022/06/23	19:34	40.2534	13.4174
209961	0	2022/06/23	20:23	40.2471	13.3461
209961	0	2022/06/23	20:50	40.2636	13.3340
209961	2	2022/06/24	07:31	40.3572	13.5133
209961	1	2022/06/24	18:59	40.4837	13.6202
209961	B	2022/06/24	19:43	40.4952	13.6234
209961	1	2022/06/24	20:02	40.4958	13.6229
209961	1	2022/06/25	07:16	40.5577	13.6914
209961	0	2022/06/25	07:20	40.5550	13.7154
209961	B	2022/06/25	07:28	40.5375	13.7222
209961	1	2022/06/25	08:25	40.5694	13.6822
209961	B	2022/06/25	18:47	40.6283	13.7556
209961	1	2022/06/25	18:49	40.6264	13.7805
209961	B	2022/06/25	19:06	40.6292	13.7899
209961	B	2022/06/25	19:10	40.6287	13.7888
209961	1	2022/06/25	19:42	40.6172	13.7333
209961	0	2022/06/26	06:51	40.6387	13.5989
209961	3	2022/06/26	07:13	40.6061	13.8047
209961	1	2022/06/26	18:49	40.6208	13.8301
209961	3	2022/06/26	19:21	40.6204	13.8616
209961	0	2022/06/27	07:05	40.6025	13.8204
209961	1	2022/06/27	19:03	40.6135	13.9876
209961	1	2022/06/27	19:27	40.6056	13.9674
209961	B	2022/06/27	19:50	40.6095	13.9857
209961	B	2022/06/28	05:27	40.6237	14.0389
209961	1	2022/06/28	06:48	40.6363	14.1187
209961	B	2022/06/28	07:27	40.6389	14.1399
209961	2	2022/06/28	07:43	40.6323	14.1169
209961	1	2022/06/28	18:43	40.6214	14.2063
209961	2	2022/06/28	19:06	40.6229	14.1799
209961	B	2022/06/28	19:18	40.6251	14.1751
209961	1	2022/06/28	19:27	40.6183	14.1966
209961	B	2022/06/29	06:40	40.6093	14.1848
209961	1	2022/06/29	07:18	40.5784	14.1906
209961	A	2022/06/29	08:23	40.5475	14.1676
209961	A	2022/06/29	18:40	40.5708	14.1771
209961	0	2022/06/30	06:55	40.5491	14.0557
209961	0	2022/06/30	08:02	40.5588	14.1996
209961	0	2022/06/30	18:55	40.6622	14.3151
209961	0	2022/06/30	19:31	40.5862	14.1248
209961	3	2022/06/30	19:33	40.5786	14.1271
209961	1	2022/06/30	19:37	40.5823	14.1227
209961	0	2022/07/01	19:02	40.6015	14.1585
209961	3	2022/07/01	19:21	40.5949	14.1833
209961	1	2022/07/01	19:22	40.5962	14.1785
209961	2	2022/07/01	19:23	40.5882	14.1816
209961	2	2022/07/01	19:24	40.5909	14.1762
209961	2	2022/07/02	07:41	40.5789	14.1721
209961	0	2022/07/02	18:49	40.5356	14.1370
209961	B	2022/07/02	18:50	40.5560	14.1464
209961	1	2022/07/02	19:02	40.5425	14.1581
209961	2	2022/07/02	19:03	40.5456	14.1534
209961	3	2022/07/02	19:06	40.5343	14.1445
209961	3	2022/07/03	07:15	40.5429	14.1365
209961	A	2022/07/03	07:29	40.5402	14.1680
209961	B	2022/07/03	18:44	40.5358	14.1567
209961	0	2022/07/03	19:02	40.5312	14.1631
209961	A	2022/07/03	19:26	40.5117	14.1672
209961	3	2022/07/04	06:51	40.5338	14.1481
209961	0	2022/07/04	07:19	40.5333	14.1562
209961	A	2022/07/04	18:51	40.5965	14.1917
209961	3	2022/07/04	19:05	40.5655	14.1828
209961	A	2022/07/04	19:30	40.5697	14.1549
209961	0	2022/07/05	07:05	40.5645	14.1426
209961	B	2022/07/05	18:44	40.5519	14.1577
209961	0	2022/07/05	18:57	40.5588	14.0974
209961	1	2022/07/05	19:27	40.5609	14.0799
209961	1	2022/07/05	19:37	40.5536	14.0767
209961	B	2022/07/05	20:07	40.5498	14.0635
209961	0	2022/07/06	06:57	40.5184	14.1246
209961	0	2022/07/06	08:03	40.5172	14.0867
209961	0	2022/07/06	08:31	40.5420	14.1683
209961	0	2022/07/06	08:51	40.5366	14.1386
209961	0	2022/07/06	18:55	40.3799	14.1526
209961	A	2022/07/06	19:22	40.4331	14.2784
209961	1	2022/07/07	06:44	40.2896	14.4077
209961	0	2022/07/07	07:10	40.2966	14.4152
209961	A	2022/07/07	07:35	40.2941	14.4164
209961	0	2022/07/07	18:59	40.2011	14.4366
209961	0	2022/07/07	19:52	40.2059	14.4309
209961	A	2022/07/08	06:51	40.1540	14.4264
209961	B	2022/07/08	08:06	40.1555	14.4126
209961	1	2022/07/08	08:07	40.1538	14.4567
209961	2	2022/07/08	08:28	40.1725	14.4029
209961	B	2022/07/08	19:21	40.0939	14.3891
209961	B	2022/07/08	19:30	40.1207	14.3901
209961	2	2022/07/08	19:38	40.0971	14.3446
209961	A	2022/07/08	19:51	40.1018	14.3489
209961	1	2022/07/08	20:15	40.0816	14.3408
209961	B	2022/07/09	08:07	40.0099	14.3142
209961	0	2022/07/09	08:41	40.0850	14.2972
209961	1	2022/07/09	19:08	40.2193	14.2040
209961	2	2022/07/09	19:55	40.2162	14.2181
209961	B	2022/07/10	02:35	40.2604	14.1771
209961	A	2022/07/10	07:35	40.3720	14.1710
209961	2	2022/07/10	07:43	40.3813	14.1546
209961	B	2022/07/10	07:46	40.3816	14.1544
209961	B	2022/07/10	18:48	40.4910	14.1939
209961	3	2022/07/10	19:01	40.4430	14.3018
209961	2	2022/07/10	19:08	40.4436	14.3131
209961	3	2022/07/10	19:12	40.4447	14.3135
209961	0	2022/07/11	07:18	40.3651	14.3206
209961	3	2022/07/11	07:37	40.4051	14.4402
209961	3	2022/07/11	07:49	40.4029	14.4504
209961	A	2022/07/11	18:56	40.3429	14.6283
209961	3	2022/07/11	19:01	40.2902	14.6572
209961	2	2022/07/11	19:12	40.2888	14.6521
209961	B	2022/07/11	19:13	40.2882	14.6500
209961	B	2022/07/11	20:00	40.2842	14.6508
209961	2	2022/07/12	06:46	40.2172	14.6372
209961	1	2022/07/12	07:19	40.2156	14.6300
209961	3	2022/07/12	07:30	40.2187	14.6210
209961	A	2022/07/12	18:41	40.0929	14.5549
209961	3	2022/07/12	18:49	40.0417	14.5345
209961	3	2022/07/12	18:50	40.0416	14.5340
209961	0	2022/07/13	07:07	39.8792	14.2368
209961	B	2022/07/13	07:12	39.8792	14.2368
209961	A	2022/07/13	19:19	39.7607	14.2282
209961	2	2022/07/13	19:23	39.7615	14.2186
209961	2	2022/07/13	20:09	39.7463	14.2111
209961	3	2022/07/13	20:13	39.7465	14.2135
209961	B	2022/07/13	20:21	39.7445	14.2135
209961	3	2022/07/14	07:00	39.7173	13.9991
209961	0	2022/07/14	18:44	39.5876	14.1294
209961	1	2022/07/14	19:18	39.5819	14.1299
209961	1	2022/07/14	19:47	39.5732	14.1281
209961	3	2022/07/14	20:01	39.5731	14.1309
209961	B	2022/07/14	20:04	39.5706	14.1291
209961	B	2022/07/15	06:43	39.4763	14.0909
209961	1	2022/07/15	07:14	39.4812	14.0902
209961	A	2022/07/15	08:10	39.4742	14.0612
209961	B	2022/07/15	19:26	39.3280	13.8347
209961	2	2022/07/15	19:49	39.3352	13.8472
209961	3	2022/07/15	19:54	39.3385	13.8427
209961	A	2022/07/15	20:12	39.3385	13.8427
209961	B	2022/07/15	20:15	39.3224	13.8487
209961	A	2022/07/16	06:43	39.3398	13.8568
209961	3	2022/07/16	06:44	39.4515	13.7315
209961	B	2022/07/16	10:00	39.3784	13.6815
209961	A	2022/07/16	10:14	39.4387	13.6325
209961	0	2022/07/16	11:08	39.4423	13.7257
209961	B	2022/07/16	19:10	39.3772	13.8166
209961	B	2022/07/16	19:34	39.4690	13.5745
209961	3	2022/07/16	19:43	39.4684	13.5692
209961	3	2022/07/16	19:51	39.4703	13.5680
209961	A	2022/07/17	03:16	39.5302	13.5255
209961	A	2022/07/17	08:04	39.5217	13.4761
209961	3	2022/07/17	08:07	39.5356	13.4391
209961	1	2022/07/17	10:47	39.5667	13.3798
209961	A	2022/07/17	19:27	39.5205	13.3250
209961	B	2022/07/17	19:28	39.5406	13.3050
209961	2	2022/07/17	19:35	39.5406	13.3155
209961	B	2022/07/17	19:38	39.5547	13.3174
209961	1	2022/07/18	06:42	39.5573	13.2670
209961	B	2022/07/18	19:13	39.5298	13.1959
209961	B	2022/07/18	19:14	39.5266	13.1814
209961	2	2022/07/18	19:18	39.5274	13.1715
209961	A	2022/07/18	19:21	39.5247	13.1821
209961	0	2022/07/19	07:38	39.4821	13.1419
209961	0	2022/07/19	19:02	39.5408	13.0210
209961	2	2022/07/19	19:43	39.4564	12.8557
209961	0	2022/07/20	07:25	39.4980	12.0148
209961	B	2022/07/20	09:03	39.4192	12.7966
209961	B	2022/07/20	09:52	39.4149	12.5808
209961	0	2022/07/20	18:40	39.3989	12.5518
209961	1	2022/07/20	18:51	39.4003	12.5563
209961	2	2022/07/20	19:23	39.4188	12.5875
209961	1	2022/07/20	19:30	39.4199	12.5870
209961	3	2022/07/21	03:32	39.4515	12.4908
209961	0	2022/07/21	07:25	39.4489	12.4256
209961	1	2022/07/21	07:48	39.4721	12.4771
209961	B	2022/07/21	08:05	39.4725	12.4773
209961	0	2022/07/21	18:50	39.5597	12.3387
209961	A	2022/07/21	19:23	39.5526	12.2285
209961	3	2022/07/21	19:50	39.5074	12.3062
209961	B	2022/07/22	03:00	39.6108	12.0333
209961	A	2022/07/22	03:29	39.5281	12.2562
209961	1	2022/07/22	07:24	39.5212	12.2447
209961	A	2022/07/22	08:12	39.5119	12.2028
209961	0	2022/07/22	18:58	39.6552	11.6736
209961	1	2022/07/22	20:04	39.5357	12.0125
209961	3	2022/07/22	20:13	39.5465	12.0180
209961	2	2022/07/23	06:49	39.5308	11.8815
209961	0	2022/07/23	07:12	39.5234	11.8910
209961	1	2022/07/23	19:18	39.5123	11.7710
209961	3	2022/07/23	19:54	39.4999	11.7630
209961	3	2022/07/23	20:00	39.5032	11.7572
209961	2	2022/07/23	20:01	39.5014	11.7579
209961	B	2022/07/23	20:08	39.5025	11.7583
209961	1	2022/07/24	06:40	39.5324	11.6817
209961	0	2022/07/24	08:14	39.5449	11.6831
209961	1	2022/07/24	19:07	39.5579	11.5753
209961	2	2022/07/24	19:48	39.5444	11.5769
209961	A	2022/07/25	08:10	39.4223	11.5757
209961	3	2022/07/25	08:12	39.5488	11.4988
209961	0	2022/07/25	18:39	39.5195	11.5000
209961	2	2022/07/25	18:54	39.5318	11.4210
209961	0	2022/07/25	19:12	39.5230	11.4241
209961	2	2022/07/25	19:25	39.5275	11.4223
209961	0	2022/07/25	19:38	39.5313	11.4204
209961	0	2022/07/26	07:36	39.5106	11.4455
209961	3	2022/07/26	08:00	39.5194	11.4404
209961	B	2022/07/26	18:56	39.5070	11.4426
209961	1	2022/07/26	19:19	39.5023	11.4713
209961	2	2022/07/26	19:21	39.4836	11.4798
209961	2	2022/07/26	19:52	39.4858	11.4689
209961	0	2022/07/27	07:24	39.3813	11.5489
209961	0	2022/07/27	07:53	39.3214	11.4966
209961	1	2022/07/27	08:08	39.4115	11.5175
209961	2	2022/07/27	19:12	39.3443	11.4481
209961	1	2022/07/28	06:41	39.3486	11.3638
209961	0	2022/07/28	07:41	39.3053	11.3428
209961	0	2022/07/28	19:06	39.3667	11.3366
209961	0	2022/07/28	19:08	39.3539	11.3426
209961	0	2022/07/28	19:44	39.3746	11.2256
209961	3	2022/07/28	19:59	39.3665	11.2413
209961	0	2022/07/29	07:19	39.3868	11.1890
209961	3	2022/07/29	07:57	39.3825	11.1363
209961	3	2022/07/29	18:50	39.4666	11.0359
209961	1	2022/07/29	19:19	39.4683	11.0347
209961	3	2022/07/29	19:37	39.4774	11.0386
209961	B	2022/07/29	19:49	39.4785	11.0304
209961	0	2022/07/30	07:28	39.5434	11.0581
209961	A	2022/07/30	11:22	39.5962	10.9594
209961	3	2022/07/30	18:52	39.6155	10.9466
209961	2	2022/07/30	19:17	39.6167	10.9693
209961	B	2022/07/30	19:19	39.6139	10.9400
209961	0	2022/07/31	07:09	39.6531	10.9149
209961	0	2022/07/31	07:38	39.6804	10.9423
209961	B	2022/07/31	08:35	39.6875	10.9219
209961	0	2022/07/31	19:52	39.6931	10.7532
209961	3	2022/07/31	20:00	39.6678	10.7109
209961	3	2022/07/31	20:07	39.6649	10.7097
209961	B	2022/08/01	02:48	39.6557	10.5906
209961	0	2022/08/01	06:55	39.6060	10.4201
209961	2	2022/08/01	08:16	39.6106	10.5056
209961	B	2022/08/01	08:24	39.6108	10.5064
209961	2	2022/08/01	18:39	39.6144	10.3291
209961	B	2022/08/01	19:26	39.6165	10.3268
209961	A	2022/08/02	03:38	39.5806	10.2115
209961	B	2022/08/02	03:50	39.5792	10.2107
209961	B	2022/08/02	07:50	39.5750	10.1788
209961	3	2022/08/02	07:54	39.5618	10.1341
209961	B	2022/08/02	19:13	39.5739	10.0070
209961	2	2022/08/02	19:16	39.5327	9.9972
209961	A	2022/08/02	20:02	39.5247	9.9938
209961	1	2022/08/02	21:13	39.5235	9.9857
209961	A	2022/08/03	03:18	39.5060	9.9281
209961	B	2022/08/03	03:24	39.5062	9.9276
209961	1	2022/08/03	06:41	39.4783	9.8815
209961	0	2022/08/03	07:27	39.4910	9.8924
209961	3	2022/08/03	11:15	39.4872	9.8081
209961	2	2022/08/03	19:20	39.4375	9.7817
209961	B	2022/08/03	19:24	39.4374	9.7813
209961	3	2022/08/04	07:02	39.4034	9.8099
209961	B	2022/08/04	19:10	39.3708	9.7705
209961	B	2022/08/05	03:56	39.3480	9.7756
209961	3	2022/08/05	06:40	39.2912	9.9027
209961	0	2022/08/05	07:39	39.2656	9.9350
209961	1	2022/08/05	07:40	39.2758	9.9366
209961	1	2022/08/05	19:31	39.1804	9.9070
209961	1	2022/08/05	19:37	39.1788	9.9079
209961	0	2022/08/06	06:49	39.0616	9.8881
209961	A	2022/08/06	07:52	39.0595	9.9742
209961	A	2022/08/06	08:01	39.0486	9.9779
209961	2	2022/08/06	18:48	38.9163	9.9985
209961	0	2022/08/06	18:49	38.9148	10.0035
209961	2	2022/08/06	19:11	38.8998	9.9989
209961	A	2022/08/06	19:28	38.9049	9.9984
209961	0	2022/08/07	07:15	38.8120	9.9572
209961	2	2022/08/07	07:29	38.7926	9.9436
209961	B	2022/08/07	19:00	38.7628	9.9250
209961	B	2022/08/07	19:51	38.6894	10.0580
209961	B	2022/08/08	07:03	38.5286	10.3130
209961	A	2022/08/08	07:05	38.5540	9.9262
209961	B	2022/08/08	20:21	38.4391	9.9647
209961	B	2022/08/09	03:40	38.3270	9.9776
209961	B	2022/08/09	06:44	38.3086	10.0299
209961	3	2022/08/09	06:54	38.3694	9.8790
209961	1	2022/08/09	06:55	38.3682	9.8758
209961	0	2022/08/09	08:20	38.3561	9.8602
209961	2	2022/08/09	19:06	38.3052	9.7927
209961	1	2022/08/09	19:34	38.2939	9.7913
209961	0	2022/08/10	06:46	38.2555	9.7861
209961	0	2022/08/10	07:36	38.2602	9.7956
209961	2	2022/08/10	18:52	38.2214	9.6802
209961	A	2022/08/11	04:12	38.2607	9.6110
209961	B	2022/08/11	06:32	38.2500	9.5938
209961	2	2022/08/11	07:26	38.2429	9.5930
209961	B	2022/08/11	11:19	38.2135	9.5775
209961	0	2022/08/11	18:40	38.1471	9.6958
209961	B	2022/08/11	19:24	38.1545	9.6608
209961	B	2022/08/11	19:29	38.3261	9.7818
209961	2	2022/08/11	19:36	38.1887	9.4551
209961	A	2022/08/11	19:42	38.1961	9.4582
209961	1	2022/08/12	19:24	38.0017	9.3003
209961	2	2022/08/12	19:51	38.0013	9.3129
209961	0	2022/08/13	07:49	37.9462	9.2670
209961	0	2022/08/13	08:14	37.9513	9.2995
209961	0	2022/08/13	09:16	37.9708	9.2327
209961	1	2022/08/13	19:13	37.9092	9.1878
209961	B	2022/08/13	19:28	37.9053	9.1906
209961	3	2022/08/13	19:30	37.9017	9.1745
209961	3	2022/08/13	22:26	37.8934	9.1745
209961	B	2022/08/14	05:59	37.8935	9.1732
209961	3	2022/08/14	07:35	37.8789	9.1141
209961	B	2022/08/14	11:12	37.8809	9.0776
